waveobs	flux	err
453.5342576814352	0.8818073513602577	0.0
453.5392993136785	0.9394119668382852	0.0
453.540905487181	0.8611619652944766	0.0
453.5460966957465	0.8199097606879899	0.0
453.54755329292686	0.8958833189914652	0.0
453.55289407781447	0.7886022454495312	0.0
453.5542010986727	0.851897833714403	0.0
453.55969145988246	0.828543691462921	0.0
453.5608489044186	0.7589041258487081	0.0
453.56648884195045	0.32224041415323057	0.0
453.5674967101645	0.7242321448190364	0.0
453.5732862240185	0.09268674143595626	0.0
453.5741445159104	0.671635860599901	0.0
453.5800836060865	0.10697776171436604	0.0
453.5807923216563	0.660608382171145	0.0
453.58688098815446	0.314515642595627	0.0
453.5874401274021	0.7156735087410588	0.0
453.59367837022245	0.4435054778555264	0.0
453.594087933148	0.7354577445830378	0.0
453.60047575229044	0.5095259107435547	0.0
453.60073573889383	0.9335948156875238	0.0
453.6072731343585	0.5420802361180751	0.0
453.60738354463973	0.929093231697053	0.0
453.61403135038563	0.8487957473968224	0.0
453.61407051642647	0.80038421451863	0.0
453.6206791561314	0.7056610382168496	0.0
453.62086789849445	0.8869532091578635	0.0
453.6273269618773	0.7784393575837475	0.0
453.62766528056244	0.44050909806295946	0.0
453.6339747676232	0.8905033367951699	0.0
453.6344626626304	0.7297188164855754	0.0
453.6406225733691	0.8409815909722049	0.0
453.64126004469847	0.6634391718448177	0.0
453.64727037911496	0.42948783778436006	0.0
453.64805742676646	0.37093936976771935	0.0
453.65391818486086	0.46315737419370384	0.0
453.65485480883444	0.20768890125495063	0.0
453.66056599060664	0.07499908948681616	0.0
453.66165219090243	0.08454570621272144	0.0
453.66721379635254	0.181016227284957	0.0
453.6684495729704	0.20201310709048403	0.0
453.67386160209844	0.24615586115344784	0.0
453.67524695503846	0.2560566704183389	0.0
453.68050940784434	0.2390336995518012	0.0
453.68204433710645	0.21596992204878213	0.0
453.68715721359024	0.24052834330654363	0.0
453.68884171917443	0.18366829932755055	0.0
453.6938050193361	0.2889430443283481	0.0
453.6956391012424	0.16359364595012535	0.0
453.7004528250819	0.47277132637496344	0.0
453.7024364833104	0.29144410606314924	0.0
453.70710063082777	0.41274593891528666	0.0
453.70923386537845	0.46518532362070697	0.0
453.71374843657367	0.34457934706752513	0.0
453.71603124744644	0.4756066669478126	0.0
453.72039624231957	0.4823683883787643	0.0
453.7228286295144	0.7875484989645343	0.0
453.72704404806547	0.7129320781637514	0.0
453.7296260115824	0.9284323849306058	0.0
453.73369185381137	0.9103249059291085	0.0
453.7364233936504	0.7758637529361694	0.0
453.74033965955715	0.9551659489227973	0.0
453.74322077571844	0.8913586273690348	0.0
453.74698746530305	0.9586973501638079	0.0
453.7500181577864	0.9430951148145552	0.0
453.7536352710489	0.5158145102537868	0.0
453.7568155398544	0.8513374885115783	0.0
453.7602830767948	0.8008051960254285	0.0
453.7636129219224	0.706247442152603	0.0
453.7669308825407	1.1083061570067536	0.0
453.7704103039904	0.9792232081591516	0.0
453.7735786882866	1.2711795673720863	0.0
453.77720768605843	1.2544797037953987	0.0
453.7802264940324	1.1649483306500379	0.0
453.7840050681264	1.1198971979319101	0.0
453.7868742997783	0.9716120836589787	0.0
453.7908024501944	1.1140951350902544	0.0
453.7935221055242	0.8553607245383303	0.0
453.7975998322624	0.9058370465145432	0.0
453.80016991127	0.9310885109052396	0.0
453.8043972143304	0.8960254760347522	0.0
453.8068177170159	0.9372749476230968	0.0
453.8111945963984	1.0262130526428082	0.0
453.8134655227617	0.8997996470498448	0.0
453.8179919784664	0.8217210768890426	0.0
453.8201133285076	0.7873290301873997	0.0
453.8247893605344	0.45054905621653574	0.0
453.8267611342535	0.8070027803951532	0.0
453.8315867426024	0.6334073476516557	0.0
453.8334089399994	1.0014823427807613	0.0
453.83838412467037	0.8927787670516248	0.0
453.8400567457453	1.1192931144805751	0.0
453.8451815067384	1.0725036649309612	0.0
453.84670455149114	1.160015189769205	0.0
453.8519788888064	1.2125302746134523	0.0
453.853352357237	1.1246025510150708	0.0
453.8587762708744	1.1072161952039168	0.0
453.86000016298283	1.0581734568231422	0.0
453.8655736529424	0.8640897903093541	0.0
453.8666479687287	0.8469760645590996	0.0
453.87237103501036	0.9191855879466051	0.0
453.8732957744746	0.7833911979556661	0.0
453.8791684170784	1.104813959696858	0.0
453.8799435802205	0.8629277224649603	0.0
453.8859657991464	1.0641194730819377	0.0
453.8865913859664	0.9040580583378095	0.0
453.8927631812144	0.9947857948575827	0.0
453.8932391917122	0.9242150818388031	0.0
453.89956056328236	0.9068593012747712	0.0
453.8998869974581	0.9612728050003632	0.0
453.90635794535035	1.0951219732341668	0.0
453.90653480320395	1.02910190049618	0.0
453.9131553274184	1.1409813642978421	0.0
453.91318260894985	1.1058218308785905	0.0
453.91983041469575	1.0546787169382554	0.0
453.9199527094864	1.0571451580292963	0.0
453.92647822044165	0.9396015723637041	0.0
453.92675009155437	0.9883578818477178	0.0
453.93312602618744	0.7297873078467837	0.0
453.93354747362235	1.1436287663450675	0.0
453.93977383193334	0.9849431776471214	0.0
453.94034485569034	1.3030746056429687	0.0
453.94642163767924	0.9882096558571022	0.0
453.9471422377584	1.1873417547959195	0.0
453.9530694434251	0.9428957362925069	0.0
453.9539396198264	1.0708777505640141	0.0
453.959717249171	0.7826418621135836	0.0
453.96073700189436	0.9306055580972454	0.0
453.9663650549169	0.2804845281410997	0.0
453.96753438396235	0.9155632901669484	0.0
453.97301286066266	0.4523795448430147	0.0
453.97433176603033	0.8247054596036133	0.0
453.97966066640856	0.6073556769983298	0.0
453.9811291480984	0.5469528717477197	0.0
453.98630847215446	0.784235329806188	0.0
453.98792653016636	0.6681068831071721	0.0
453.99295627790036	0.9882839624196031	0.0
453.99472391223435	0.6471503834221691	0.0
453.9996040836462	0.7004012894265399	0.0
454.00152129430234	0.7372858358864902	0.0
454.0062518893921	0.7760473422608402	0.0
454.0083186763703	0.5292894139698003	0.0
454.0128996951379	0.8094637388725846	0.0
454.01511605843837	0.61469396168822	0.0
454.0195475008838	0.947553881085746	0.0
454.02191344050635	0.7868768182261597	0.0
454.0261953066297	1.032563821453445	0.0
454.02871082257434	1.1118403675170607	0.0
454.0328431123756	1.0755536320019665	0.0
454.0355082046423	1.1452630354215347	0.0
454.0394909181215	1.0396830759811642	0.0
454.0423055867103	1.1068919223891038	0.0
454.0461387238673	1.1257745202690774	0.0
454.04910296877836	1.2006454019509318	0.0
454.0527865296132	1.0075093563089899	0.0
454.05590035084634	1.2805323510235875	0.0
454.059434335359	0.9576143698146176	0.0
454.06269773291433	0.9418664055119215	0.0
454.0660821411049	0.7769968419617627	0.0
454.0694951149823	0.5109008276866831	0.0
454.0727299468508	0.6673235682193045	0.0
454.0762924970503	0.4989300741331326	0.0
454.0793777525967	0.6219447651491857	0.0
454.08308987911835	0.5397953363905814	0.0
454.0860255583425	0.6995379986326906	0.0
454.08988726118633	0.7135382225788207	0.0
454.0926733640884	0.9114286353634641	0.0
454.0966846432543	0.811246233213234	0.0
454.0993211698343	1.002113800780572	0.0
454.1034820253223	0.9279448868999027	0.0
454.10596897558014	1.1056340518467036	0.0
454.1102794073903	1.1241137451096428	0.0
454.11261678132604	1.0535019867110593	0.0
454.11707678945834	1.1779421410989364	0.0
454.11926458707194	0.9467391080920443	0.0
454.1238741715263	1.0529824488199693	0.0
454.1259123928177	0.8425722567021763	0.0
454.1306715535943	1.0431745939812769	0.0
454.1325601985636	0.8309859667742158	0.0
454.1374689356623	0.9071214961913905	0.0
454.1392080043095	0.6757479469750212	0.0
454.1442663177303	0.6072471064220331	0.0
454.1458558100554	0.5722562000057184	0.0
454.1510636997983	0.42608019437951916	0.0
454.15250361580127	0.453512352545267	0.0
454.1578610818663	0.5383152762822254	0.0
454.15915142154716	0.2768860730546914	0.0
454.1646584639343	0.4088612630054095	0.0
454.16579922729295	0.33581158131454986	0.0
454.1714558460023	0.4591268756503497	0.0
454.17244703303885	0.3531338985998594	0.0
454.1782532280703	0.39114209988320753	0.0
454.17909483878475	0.21588951154737476	0.0
454.1850506101383	0.40847018021171766	0.0
454.18574264453065	0.3333222268009829	0.0
454.1918479922063	0.5014408302358253	0.0
454.19239045027655	0.718728927097367	0.0
454.1986453742743	0.7751785527316597	0.0
454.19903825602233	0.9029095192241972	0.0
454.2054427563423	0.6762987486564491	0.0
454.20568606176823	0.9489935855112741	0.0
454.21224013841027	0.5933028058281437	0.0
454.2123338675141	0.8581728749810988	0.0
454.21898167326	0.8445821078302806	0.0
454.2190375204783	0.5882563645486204	0.0
454.2256294790059	0.7766282916113799	0.0
454.2258349025463	0.5959963579025442	0.0
454.2322772847518	0.7312130995281512	0.0
454.2326322846143	0.7780159082833065	0.0
454.23892509049756	0.715878324289347	0.0
454.23942966668227	0.8081816075587764	0.0
454.24557289624346	0.6290090702611612	0.0
454.24622704875026	0.7611211788095094	0.0
454.25222070198936	0.5004202238680886	0.0
454.2530244308183	0.7774409961126525	0.0
454.2588685077352	0.44661701637481716	0.0
454.2598218128863	0.8006196518867204	0.0
454.2655163134811	0.5704979887678755	0.0
454.2666191949543	0.9278914788940565	0.0
454.272164119227	0.6650037968026765	0.0
454.27341657702226	1.0090707301381576	0.0
454.2788119249728	0.6846062526442912	0.0
454.28021395909025	1.1037586936703625	0.0
454.2854597307187	0.7937466904416484	0.0
454.2870113411583	1.2644847153235448	0.0
454.2921075364646	0.821775903773676	0.0
454.2938087232263	1.1122164700782182	0.0
454.2987553422105	0.7656714704106964	0.0
454.30060610529426	0.9651048834802223	0.0
454.3054031479563	0.5508351800931334	0.0
454.30740348736225	0.9013710302008687	0.0
454.3120509537022	0.7224587362527416	0.0
454.31420086943024	0.6190519065441242	0.0
454.318698759448	0.8301122532018002	0.0
454.3209982514983	0.5222802434330255	0.0
454.3253465651939	0.943322938421735	0.0
454.32779563356627	0.6757710375721129	0.0
454.3319943709398	0.7426711744048728	0.0
454.33459301563425	0.7198508879509367	0.0
454.3386421766857	0.44092207474022216	0.0
454.34139039770224	0.6592454838857922	0.0
454.3452899824316	0.5977513404571736	0.0
454.3481877797702	0.57790003885673	0.0
454.35193778817745	0.7201565524706719	0.0
454.3549851618383	0.5502994682039557	0.0
454.3585855939233	0.6409010918993004	0.0
454.36178254390626	0.4775989159293338	0.0
454.36523339966914	0.542704340641973	0.0
454.36857992597425	0.4753725053816833	0.0
454.37188120541504	0.5318999857454672	0.0
454.37537730804223	0.5966212986824404	0.0
454.37852901116094	0.6657004410024605	0.0
454.3821746901102	0.9321714507641994	0.0
454.38517681690684	0.8892838824916257	0.0
454.38897207217826	1.2024421110413794	0.0
454.39182462265273	0.9957690101566934	0.0
454.39576945424625	1.2932551527225151	0.0
454.3984724283985	1.0524519492669133	0.0
454.40256683631424	1.2718205836227203	0.0
454.4051202341444	1.002025301392515	0.0
454.4093642183822	0.6505718567218999	0.0
454.41176803989026	0.890510134001149	0.0
454.4161616004502	0.7208658023288478	0.0
454.41841584563616	0.7708696918373469	0.0
454.42295898251825	0.7940115500927827	0.0
454.42506365138206	0.649375122005	0.0
454.42975636458624	1.1387163894807795	0.0
454.43171145712785	0.8510566883772049	0.0
454.4365537466542	1.2524188804931313	0.0
454.43835926287375	0.9670292734128991	0.0
454.4433511287222	1.190831738399511	0.0
454.44500706861965	1.0069674603287206	0.0
454.4501485107902	1.2407577861292647	0.0
454.45165487436554	1.0250804622984586	0.0
454.45694589285824	1.119422011430382	0.0
454.4583026801114	0.950036180484854	0.0
454.46374327492623	1.1068631516523708	0.0
454.4649504858573	0.9736861667331573	0.0
454.4705406569942	0.881982517545961	0.0
454.4715982916031	0.8411588198390774	0.0
454.4773380390622	0.510891679662187	0.0
454.478246097349	0.7627342029552704	0.0
454.4841354211302	0.5245303825937053	0.0
454.48489390309487	0.6410293206781945	0.0
454.49093280319823	0.5709865402751326	0.0
454.49154170884077	0.45319430187583065	0.0
454.4977301852662	0.642908028981341	0.0
454.49818951458667	0.6930287612565698	0.0
454.5045275673342	0.6408328756169789	0.0
454.5048373203325	0.35414095262720113	0.0
454.5113249494022	0.6761520365054106	0.0
454.51148512607836	0.4094506329933809	0.0
454.5181223314702	1.0418740582718558	0.0
454.5181329318242	0.6693527737432554	0.0
454.5247807375701	0.8071478767579299	0.0
454.5249197135382	1.2201009274696615	0.0
454.531428543316	0.9080643762796055	0.0
454.5317170956062	1.263103638910088	0.0
454.5380763490619	1.068695401481338	0.0
454.5385144776742	1.2611644038198255	0.0
454.5447241548078	1.040119738288367	0.0
454.5453118597422	1.1293455994841355	0.0
454.5513719605536	0.8614023125015732	0.0
454.5521092418102	0.953527302660136	0.0
454.5580197662995	0.5537448000940584	0.0
454.5589066238782	0.5782745893621168	0.0
454.5646675720453	0.3451726873565865	0.0
454.5657040059462	0.3991738547644085	0.0
454.5713153777912	0.4322360753809624	0.0
454.5725013880142	0.2279352714488459	0.0
454.5779631835371	0.37127493827604524	0.0
454.5792987700822	0.30343739419663734	0.0
454.584610989283	0.4031627359941138	0.0
454.58609615215016	0.49239402686324873	0.0
454.5912587950288	0.5513303072286543	0.0
454.5928935342182	0.8415886345925538	0.0
454.5979066007747	0.5543779626060984	0.0
454.5996909162862	0.8815951811140901	0.0
454.6045544065206	0.8647733729463909	0.0
454.6064882983542	0.776057122992067	0.0
454.61120221226645	0.9068186352474019	0.0
454.61328568042217	0.7140468836839398	0.0
454.61785001801235	0.7756589048121715	0.0
454.62008306249015	0.49339505945115636	0.0
454.62449782375813	0.8817518654596004	0.0
454.6268804445582	0.3849973004419934	0.0
454.63114562950403	0.8784551099071998	0.0
454.6336778266262	0.5056884835272177	0.0
454.63779343524993	0.7101478982788326	0.0
454.64047520869417	0.6590413853464968	0.0
454.64444124099583	0.574962833573423	0.0
454.64727259076216	0.4730020741054488	0.0
454.65108904674173	0.6011121839118192	0.0
454.65406997283014	0.823869973592141	0.0
454.6577368524876	0.6267350844979918	0.0
454.6608673548982	1.0134970432124417	0.0
454.6643846582334	0.6203141857898262	0.0
454.6676647369662	1.0282518981982247	0.0
454.67103246397926	0.5685746411369872	0.0
454.67446211903416	1.0724708894124164	0.0
454.67768026972516	0.8953753011665705	0.0
454.68125950110215	1.1029845569670584	0.0
454.68432807547106	0.7813728950272893	0.0
454.68805688317013	0.7896993366797509	0.0
454.69097588121696	0.5084178975394915	0.0
454.6948542652382	0.4212018172179508	0.0
454.69762368696286	0.2947155569598213	0.0
454.70165164730616	0.36975298808978985	0.0
454.70427149270864	0.37142292852810166	0.0
454.70844902937415	0.5624142070315615	0.0
454.71091929845454	0.9313680937800248	0.0
454.71524641144214	1.0750548432177531	0.0
454.7175671042004	1.0882502374004293	0.0
454.7220437935101	1.184623421460942	0.0
454.7242149099463	1.1953472668431866	0.0
454.72884117557817	1.2251371079124111	0.0
454.7308627156922	1.2171575503468948	0.0
454.73563855764615	1.2615176120763953	0.0
454.7375105214381	1.2069629124829881	0.0
454.74243593971414	1.2708723583742492	0.0
454.74415832718387	1.1621415952567222	0.0
454.7492333217821	1.1909086461130307	0.0
454.75080613292977	1.1687480081070052	0.0
454.7560307038501	1.2188417294333918	0.0
454.75745393867567	0.9761008555194424	0.0
454.76282808591816	1.1614429312587777	0.0
454.7641017444215	0.8897996514240007	0.0
454.76962546798615	1.1639381300938474	0.0
454.7707495501674	0.930492592655985	0.0
454.77642285005413	1.1790734137649066	0.0
454.7773973559133	0.9582114580602706	0.0
454.7832202321221	1.0238404427326713	0.0
454.7840451616591	0.9210050477686504	0.0
454.7900176141901	0.7314465311223648	0.0
454.790692967405	0.853890688695401	0.0
454.79681499625815	0.5434553043068897	0.0
454.7973407731509	0.8827802240848541	0.0
454.80361237832614	0.4560323520922309	0.0
454.8104097603941	0.4005772661260914	0.0
454.8172071424621	0.6276965293632416	0.0
454.8240045245301	0.6361982875847074	0.0
454.83080190659814	0.7019363416898132	0.0
454.8375992886661	1.030871663571417	0.0
454.8443966707341	1.2634776438402655	0.0
454.8511940528021	1.3041887902136737	0.0
454.8579914348701	1.3389330276148155	0.0
454.86478881693813	1.2937734688621192	0.0
454.8715861990061	1.241503664933766	0.0
454.8783835810741	0.8376712021678905	0.0
454.8851809631421	0.4909612736577526	0.0
454.8919783452101	0.5063464268482369	0.0
454.8987757272781	0.866845153316065	0.0
454.9055731093461	0.9471367283945066	0.0
454.9123704914141	0.8527627490082121	0.0
454.9191678734821	0.7843251245455604	0.0
454.92596525555007	1.1674869604021578	0.0
454.9327626376181	1.2905602788175932	0.0
454.9395600196861	1.077444743140015	0.0
454.9463574017541	1.0861901890439922	0.0
454.9531547838221	1.1110474997276025	0.0
454.95995216589006	0.8573011371597086	0.0
454.9667495479581	0.6013331108130083	0.0
454.9735469300261	0.34318408669064415	0.0
454.9803443120941	0.26672582844888854	0.0
454.98714169416206	0.32731042732481463	0.0
454.99393907623005	0.5445543592072482	0.0
455.0007364582981	0.9389263713659242	0.0
455.0075338403661	1.1112285808759408	0.0
455.01433122243407	1.0854690053853868	0.0
455.02112860450205	1.103215940845569	0.0
455.02792598657004	0.9268125250600756	0.0
455.0347233686381	0.8026168159679561	0.0
455.04152075070607	0.745386198869313	0.0
455.04831813277406	0.6273102806983243	0.0
455.05511551484204	0.20758061160986202	0.0
455.06191289691003	0.2769242477171696	0.0
455.0687102789781	0.24120289929430383	0.0
455.07550766104606	0.23066390779696455	0.0
