waveobs	flux	err
686.6510218097822	0.9893774657478578	0.0
686.6598922453752	0.9856540307112815	0.0
686.668762680968	0.9933889031364684	0.0
686.6776331165609	0.99386103166148	0.0
686.6865035521538	0.990257265867482	0.0
686.6953739877466	0.9904414430440694	0.0
686.7042444233396	0.9914726691133021	0.0
686.7131148589324	0.9938064453067402	0.0
686.7219852945252	0.9897148426181295	0.0
686.7308557301182	0.9917138510469069	0.0
686.739726165711	0.9924278584404962	0.0
686.7485966013039	0.9822159777117156	0.0
686.7574670368967	0.9463328850543056	0.0
686.7663374724896	0.8192266525562885	0.0
686.7752079080825	0.5469327465597786	0.0
686.7840783436753	0.5096886787966577	0.0
686.7929487792683	0.6123179966190289	0.0
686.8018192148611	0.5952176420910134	0.0
686.8106896504539	0.5428087402760673	0.0
686.8195600860469	0.6943855694462135	0.0
686.8284305216397	0.842302955807352	0.0
686.8373009572326	0.8622485931695409	0.0
686.8461713928255	0.8187185542723461	0.0
686.8550418284184	0.7233759198717737	0.0
686.8639122640113	0.488602106592818	0.0
686.8727826996042	0.3337357346449249	0.0
686.881653135197	0.39690826947189717	0.0
686.8905235707899	0.5550245450254927	0.0
686.8993940063827	0.5879699082729745	0.0
686.9082644419757	0.5172602863404994	0.0
686.9171348775685	0.5829068897667684	0.0
686.9260053131613	0.7470213966832335	0.0
686.9348757487543	0.7110954895191464	0.0
686.9437461843471	0.473376613275416	0.0
686.95261661994	0.36222539427919964	0.0
686.9614870555329	0.39271448886389726	0.0
686.9703574911257	0.5109864888035021	0.0
686.9792279267186	0.7519191352047196	0.0
686.9880983623115	0.894422729986908	0.0
686.9969687979044	0.9385916049735514	0.0
687.0058392334972	0.9196540444316459	0.0
687.01470966909	0.8736570970863643	0.0
687.023580104683	0.8460984107657387	0.0
687.0324505402758	0.7163412459479517	0.0
687.0413209758688	0.4443185709829216	0.0
687.0501914114617	0.24084975163257283	0.0
687.0590618470545	0.3829609591190104	0.0
687.0679322826475	0.6787706037463686	0.0
687.0768027182403	0.8614428908466513	0.0
687.0856731538331	0.9193500676632431	0.0
687.094543589426	0.9426193444745536	0.0
687.1034140250189	0.9397390292084078	0.0
687.1122844606118	0.926369705001311	0.0
687.1211548962046	0.9024255699374413	0.0
687.1300253317975	0.8614474754124456	0.0
687.1388957673904	0.701481183718105	0.0
687.1477662029832	0.4729850331826079	0.0
687.1566366385762	0.449647560713258	0.0
687.165507074169	0.6163711475144872	0.0
687.1743775097618	0.5527946094979562	0.0
687.1832479453548	0.3649960767292966	0.0
687.1921183809476	0.4799999907463296	0.0
687.2009888165405	0.73907383593832	0.0
687.2098592521334	0.88275352930523	0.0
687.2187296877262	0.9391177371428618	0.0
687.2276001233192	0.9499974725496387	0.0
687.2364705589121	0.9510375906043875	0.0
687.2453409945049	0.933732917968251	0.0
687.2542114300978	0.921598151745998	0.0
687.2630818656907	0.8297883919589455	0.0
687.2719523012836	0.6057239404988664	0.0
687.2808227368764	0.41931122833755774	0.0
687.2896931724692	0.5369016849318169	0.0
687.2985636080622	0.7815779213470697	0.0
687.307434043655	0.8930889675513749	0.0
687.316304479248	0.8743774440357981	0.0
687.3251749148408	0.7641520161530433	0.0
687.3340453504336	0.5118545377753536	0.0
687.3429157860265	0.3640140365459452	0.0
687.3517862216194	0.5805069146991965	0.0
687.3606566572123	0.8317955174200121	0.0
687.3695270928051	0.9170980724750597	0.0
687.378397528398	0.9505585346913872	0.0
687.3872679639909	0.9523067627747435	0.0
687.3961383995837	0.9481696203109369	0.0
687.4050088351767	0.9437243013744563	0.0
687.4138792707696	0.886741976208341	0.0
687.4227497063624	0.7276028448574545	0.0
687.4316201419554	0.4817859005462019	0.0
687.4404905775482	0.4555229202078719	0.0
687.449361013141	0.6795091865913447	0.0
687.458231448734	0.8657598093224149	0.0
687.4671018843268	0.9357615410376159	0.0
687.4759723199197	0.9482708193102547	0.0
687.4848427555125	0.9514390990563579	0.0
687.4937131911054	0.9250190816852346	0.0
687.5025836266983	0.8376528058716695	0.0
687.5114540622911	0.613457545173179	0.0
687.5203244978841	0.39525075243052255	0.0
687.5291949334769	0.4803644143660536	0.0
687.5380653690697	0.7530900801806438	0.0
687.5469358046627	0.8926288427595463	0.0
687.5558062402555	0.9337506689446637	0.0
687.5646766758484	0.9219799675455159	0.0
687.5735471114413	0.9115183661769736	0.0
687.5824175470341	0.8982670657826156	0.0
687.591287982627	0.8913767535679769	0.0
687.60015841822	0.7883977134770238	0.0
687.6090288538128	0.5378362963286658	0.0
687.6178992894057	0.4185986957384405	0.0
687.6267697249986	0.6383273239554624	0.0
687.6356401605915	0.8570657189465507	0.0
687.6445105961843	0.9430888220101046	0.0
687.6533810317771	0.9633526065046372	0.0
687.6622514673701	0.9659575895939677	0.0
687.6711219029629	0.9722972507957082	0.0
687.6799923385558	0.9766922608812463	0.0
687.6888627741487	0.967111260547252	0.0
687.6977332097415	0.9520643628787515	0.0
687.7066036453344	0.8824356601311872	0.0
687.7154740809273	0.7098767098473633	0.0
687.7243445165202	0.4656974883137454	0.0
687.733214952113	0.4557878345403623	0.0
687.7420853877059	0.7060309365223926	0.0
687.7509558232988	0.889534927189985	0.0
687.7598262588916	0.9454532516664838	0.0
687.7686966944846	0.961155973094777	0.0
687.7775671300774	0.9649532236387568	0.0
687.7864375656703	0.9586727679277642	0.0
687.7953080012633	0.9269344715723682	0.0
687.8041784368561	0.8333143944661495	0.0
687.8130488724489	0.6222812292414989	0.0
687.8219193080419	0.4731718711187286	0.0
687.8307897436347	0.6709813760307006	0.0
687.8396601792276	0.8791680886703507	0.0
687.8485306148204	0.9546509303175201	0.0
687.8574010504133	0.9750660590309799	0.0
687.8662714860062	0.9827356457045362	0.0
687.875141921599	0.9866446873776893	0.0
687.884012357192	0.986474119011423	0.0
687.8928827927848	0.9910109431688461	0.0
687.9017532283776	0.9882100875393167	0.0
687.9106236639706	0.9849996763704769	0.0
687.9194940995634	0.983305257502508	0.0
687.9283645351563	0.9720783438123901	0.0
687.9372349707492	0.9347186470574315	0.0
687.946105406342	0.8185103083799159	0.0
687.9549758419349	0.6058134536332513	0.0
687.9638462775278	0.5152918295739397	0.0
687.9727167131207	0.7162755850987155	0.0
687.9815871487136	0.8958590672309712	0.0
687.9904575843065	0.9640843468558327	0.0
687.9993280198994	0.9812829984100158	0.0
688.0081984554922	0.9783799909037878	0.0
688.017068891085	0.973078310230566	0.0
688.025939326678	0.9598320068274687	0.0
688.0348097622708	0.8924847014945778	0.0
688.0436801978638	0.7397610929996394	0.0
688.0525506334566	0.6561790565087993	0.0
688.0614210690494	0.8220268020696928	0.0
688.0702915046423	0.9475541328714374	0.0
688.0791619402352	0.9829216859558763	0.0
688.0880323758281	0.9937312812222936	0.0
688.0969028114209	0.9978460407623925	0.0
688.1057732470138	1.0064066054502483	0.0
688.1146436826067	1.0053954016358757	0.0
688.1235141181995	1.0011792682207017	0.0
688.1323845537925	1.0082606627715913	0.0
688.1412549893853	1.002308526449435	0.0
688.1501254249781	1.0000735246604813	0.0
688.1589958605712	1.0006988579806226	0.0
688.167866296164	1.0054905160466112	0.0
688.1767367317568	1.0131129816814937	0.0
688.1856071673498	1.0045384918319802	0.0
688.1944776029426	1.0040645129833408	0.0
688.2033480385355	1.0015888190063373	0.0
688.2122184741283	0.9995426529996085	0.0
688.2210889097212	0.9988792171079657	0.0
688.2299593453141	1.00141617922615	0.0
688.2388297809069	0.9960419061980545	0.0
688.2477002164999	1.0070158439810633	0.0
688.2565706520927	1.0093066004897726	0.0
688.2654410876855	1.0070004215040553	0.0
688.2743115232785	1.0089639751234858	0.0
688.2831819588713	0.9977040967269982	0.0
688.2920523944642	0.9916803070582496	0.0
688.3009228300571	1.0017162299180695	0.0
688.3097932656499	0.9985229612061604	0.0
688.3186637012428	1.002667773040058	0.0
688.3275341368357	1.000636115322236	0.0
688.3364045724286	1.0113761933394647	0.0
688.3452750080214	1.005552745244031	0.0
688.3541454436144	0.9948785145187862	0.0
688.3630158792073	1.0069947866720108	0.0
688.3718863148001	1.0018430138895895	0.0
688.380756750393	1.002502687933217	0.0
688.3896271859859	1.0008661586243817	0.0
688.3984976215787	0.9917914860377667	0.0
688.4073680571717	0.9832129515333602	0.0
688.4162384927645	0.9461282345466221	0.0
688.4251089283573	0.8408192442022713	0.0
688.4339793639502	0.6369912750956863	0.0
688.4428497995431	0.5723859373461484	0.0
688.451720235136	0.7373434614255262	0.0
688.4605906707288	0.9074616973630972	0.0
688.4694611063217	0.9743185620780961	0.0
688.4783315419146	0.9883760698723738	0.0
688.4872019775074	0.9861476326603384	0.0
688.4960724131004	0.9978608073286075	0.0
688.5049428486932	0.9942017833450778	0.0
688.513813284286	0.9908905790415065	0.0
688.522683719879	1.0060505933604724	0.0
688.5315541554718	0.9937714198345473	0.0
688.5404245910647	0.9996005187623671	0.0
688.5492950266577	0.9961250758782572	0.0
688.5581654622505	0.9900793023515508	0.0
688.5670358978434	0.9885324778897167	0.0
688.5759063334363	0.9853422307187174	0.0
688.5847767690291	0.9822468319575327	0.0
688.593647204622	0.9760029717621447	0.0
688.6025176402148	0.9657212535541685	0.0
688.6113880758078	0.9076774458036868	0.0
688.6202585114006	0.7494561334835664	0.0
688.6291289469934	0.528613135152634	0.0
688.6379993825864	0.5575569034148451	0.0
688.6468698181792	0.7826845393915465	0.0
688.6557402537721	0.9080327102307872	0.0
688.664610689365	0.9596706299146208	0.0
688.6734811249578	0.9713962925708234	0.0
688.6823515605507	0.9680051600200845	0.0
688.6912219961436	0.964822364857467	0.0
688.7000924317365	0.9398778165567836	0.0
688.7089628673293	0.8844894074483608	0.0
688.7178333029221	0.7204161462459499	0.0
688.7267037385152	0.494654564916606	0.0
688.735574174108	0.47174002504730117	0.0
688.7444446097008	0.6965625489921422	0.0
688.7533150452938	0.8841241202343655	0.0
688.7621854808866	0.9541602292467571	0.0
688.7710559164796	0.9760003894411928	0.0
688.7799263520724	0.9826507517683742	0.0
688.7887967876652	0.9858252458224046	0.0
688.7976672232581	0.9877500503476699	0.0
688.806537658851	0.981889454743027	0.0
688.8154080944439	0.9876979133359924	0.0
688.8242785300367	0.9935080093388208	0.0
688.8331489656296	0.9998981494342024	0.0
688.8420194012225	0.9913423905143609	0.0
688.8508898368153	0.9868279781816346	0.0
688.8597602724083	0.988902446557852	0.0
688.8686307080011	0.9816574589214283	0.0
688.8775011435939	0.998574320851699	0.0
688.8863715791869	0.9884036844164039	0.0
688.8952420147797	0.9926866160395932	0.0
688.9041124503726	0.9882125822011074	0.0
688.9129828859656	0.9815807226651523	0.0
688.9218533215584	0.962401599524576	0.0
688.9307237571513	0.8895415545607981	0.0
688.9395941927442	0.7156086505420676	0.0
688.948464628337	0.475372275261542	0.0
688.9573350639299	0.5103301093112378	0.0
688.9662054995227	0.7485311664644934	0.0
688.9750759351157	0.9082131439749292	0.0
688.9839463707085	0.952159162579016	0.0
688.9928168063013	0.9658888310904619	0.0
689.0016872418943	0.9619324809800326	0.0
689.0105576774871	0.9501585567364974	0.0
689.01942811308	0.9249472638914754	0.0
689.0282985486729	0.843573294620451	0.0
689.0371689842657	0.6199598464819465	0.0
689.0460394198586	0.3977708271539664	0.0
689.0549098554515	0.4992420345051874	0.0
689.0637802910444	0.7778337639651944	0.0
689.0726507266372	0.9168966174911368	0.0
689.08152116223	0.9595555915752593	0.0
689.090391597823	0.9799918725224731	0.0
689.0992620334159	0.9999202991772422	0.0
689.1081324690088	1.0004974426818114	0.0
689.1170029046017	0.9962747552041107	0.0
689.1258733401945	0.9799313501257478	0.0
689.1347437757875	0.9905260106743392	0.0
689.1436142113803	0.9933084569525783	0.0
689.1524846469731	0.9934067796302997	0.0
689.161355082566	1.000506647126632	0.0
689.1702255181589	1.0073438384160462	0.0
689.1790959537518	0.9986462361480091	0.0
689.1879663893446	0.9976955486449753	0.0
689.1968368249375	0.9897805922016452	0.0
689.2057072605304	0.9906579360539934	0.0
689.2145776961232	0.9859660284933649	0.0
689.2234481317162	0.9810347868674147	0.0
689.232318567309	0.9911269163050875	0.0
689.2411890029018	0.9848221376641102	0.0
689.2500594384948	0.985758635842197	0.0
689.2589298740876	0.9853238198697029	0.0
689.2678003096805	0.9454384282278047	0.0
689.2766707452733	0.8311183439752026	0.0
689.2855411808663	0.5874881632595264	0.0
689.2944116164592	0.4313233779966841	0.0
689.303282052052	0.5977934872554549	0.0
689.3121524876449	0.8313525562256578	0.0
689.3210229232378	0.9380538178769722	0.0
689.3298933588306	0.9586735170172148	0.0
689.3387637944236	0.9743827943944302	0.0
689.3476342300164	0.9633285780671252	0.0
689.3565046656092	0.9562967053196757	0.0
689.3653751012022	0.8777306564890248	0.0
689.374245536795	0.71265246888666	0.0
689.3831159723879	0.46277705726760754	0.0
689.3919864079808	0.4066477888982357	0.0
689.4008568435736	0.6516246279483785	0.0
689.4097272791665	0.8644910583681356	0.0
689.4185977147594	0.9515380673071407	0.0
689.4274681503523	0.9708209928589686	0.0
689.4363385859451	0.9836110186157015	0.0
689.445209021538	0.9905978912082773	0.0
689.4540794571309	0.9940378336370765	0.0
689.4629498927237	0.9909510715186104	0.0
689.4718203283167	0.9937074049557524	0.0
689.4806907639096	0.9812371058773968	0.0
689.4895611995024	0.9830703553562384	0.0
689.4984316350954	0.9710402637783777	0.0
689.5073020706882	0.9701020334417578	0.0
689.516172506281	0.9964565457924264	0.0
689.525042941874	1.0085605759327403	0.0
689.5339133774668	1.0052977494309339	0.0
689.5427838130597	0.9957407111234324	0.0
689.5516542486525	0.9956801053116134	0.0
689.5605246842454	0.9988740537869829	0.0
689.5693951198383	1.0014939335188393	0.0
689.5782655554311	0.9850045200100195	0.0
689.5871359910241	0.9861085094901012	0.0
689.5960064266169	0.9958318293083164	0.0
689.6048768622097	0.9731590834929564	0.0
689.6137472978027	0.9694357238002249	0.0
689.6226177333955	0.9741867969006619	0.0
689.6314881689884	0.9614111252830863	0.0
689.6403586045813	0.8632028516456426	0.0
689.6492290401741	0.6682426582188642	0.0
689.6580994757671	0.42980691829743567	0.0
689.66696991136	0.48452411450252375	0.0
689.6758403469528	0.7644179220732983	0.0
689.6847107825457	0.9104162437294616	0.0
689.6935812181385	0.9409269182671425	0.0
689.7024516537315	0.9744538021815252	0.0
689.7113220893243	0.9705777822880473	0.0
689.7201925249171	0.957641039060807	0.0
689.7290629605101	0.9101333915414329	0.0
689.7379333961029	0.766416843556526	0.0
689.7468038316958	0.5235511339827669	0.0
689.7556742672887	0.42592704554356414	0.0
689.7645447028815	0.6244700772961923	0.0
689.7734151384744	0.8413230229550482	0.0
689.7822855740673	0.9275345863168156	0.0
689.7911560096602	0.94437154338751	0.0
689.800026445253	0.9603387178522382	0.0
689.8088968808459	0.9903340891311463	0.0
689.8177673164388	0.9877800914195012	0.0
689.8266377520316	0.9772717243419844	0.0
689.8355081876246	0.9827056040365885	0.0
689.8443786232174	0.9725796000605215	0.0
689.8532490588103	0.9783279063026602	0.0
689.8621194944033	0.9940612502671294	0.0
689.8709899299961	1.0031854407303165	0.0
689.8798603655889	0.9826344926214106	0.0
689.8887308011819	0.9926059799125238	0.0
689.8976012367747	0.9996707718794262	0.0
689.9064716723676	0.9967230457571157	0.0
689.9153421079604	0.9892273350941723	0.0
689.9242125435533	1.0048055901930861	0.0
689.9330829791462	1.015612525450887	0.0
689.941953414739	1.0037905432127259	0.0
689.950823850332	0.9862232888191039	0.0
689.9596942859248	1.0031050524678713	0.0
689.9685647215176	0.9912865591247274	0.0
689.9774351571106	0.9960435091371813	0.0
689.9863055927034	0.9640335364647177	0.0
689.9951760282963	0.9975709416983469	0.0
690.0040464638892	0.9926156495724205	0.0
690.012916899482	0.9779609563742826	0.0
690.0217873350749	0.9574598904807268	0.0
690.0306577706677	0.8951405679124129	0.0
690.0395282062607	0.7286114241715496	0.0
690.0483986418536	0.48717070799438167	0.0
690.0572690774464	0.5099358991264854	0.0
690.0661395130394	0.7494115182860179	0.0
690.0750099486322	0.9085458109407877	0.0
690.083880384225	0.9638340744528948	0.0
690.092750819818	0.978606423644662	0.0
690.1016212554108	0.9670118748378973	0.0
690.1104916910037	0.9661342081219024	0.0
690.1193621265966	0.9292461911243202	0.0
690.1282325621894	0.787559459649819	0.0
690.1371029977823	0.5552647517433579	0.0
690.1459734333752	0.4512049069290961	0.0
690.1548438689681	0.6485155216912111	0.0
690.1637143045609	0.8630505313111656	0.0
690.1725847401538	0.9450493969468395	0.0
690.1814551757467	0.9779193192732358	0.0
690.1903256113395	0.991862790884948	0.0
690.1991960469325	0.9890901168721936	0.0
690.2080664825253	0.990280716250685	0.0
690.2169369181181	0.9936725991224278	0.0
690.2258073537112	1.0039567120254451	0.0
690.234677789304	0.9824420445570803	0.0
690.2435482248968	0.99508429714677	0.0
690.2524186604898	0.9815340046249793	0.0
690.2612890960826	0.993899848057509	0.0
690.2701595316755	0.9941155643804223	0.0
690.2790299672683	0.9911172256819596	0.0
690.2879004028612	1.0159107550272752	0.0
690.2967708384541	1.0084621779851164	0.0
690.3056412740469	1.0130002381241061	0.0
690.3145117096399	1.007542908552106	0.0
690.3233821452327	1.0025654977854404	0.0
690.3322525808255	0.9957100412033234	0.0
690.3411230164185	1.0102403552860517	0.0
690.3499934520113	1.004902682623567	0.0
690.3588638876042	0.9877048715788275	0.0
690.367734323197	0.9967159609901451	0.0
690.3766047587899	1.0046913196037575	0.0
690.3854751943828	0.9995211580533152	0.0
690.3943456299756	1.0024394027506074	0.0
690.4032160655686	1.0014093632515007	0.0
690.4120865011615	1.0034606799489942	0.0
690.4209569367544	0.999246840383887	0.0
690.4298273723473	0.990840026746364	0.0
690.4386978079401	0.9909800709427665	0.0
690.4475682435329	0.937518690713656	0.0
690.4564386791259	0.7648945151792852	0.0
690.4653091147187	0.5136669540507186	0.0
